TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
254619;267;0;0;227;234;220;145.0000;76.0000;102.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;122.0000;260;257;302;0;0;17402
254630;267;0;0;227;234;220;145.0000;76.0000;102.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;122.0000;260;257;302;0;0;17402
254640;267;0;0;227;234;220;145.0000;76.0000;102.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;122.0000;260;257;302;0;0;17402
254650;267;0;0;227;234;220;145.0000;197.0000;102.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;122.0000;260;257;302;0;0;17402
254661;267;0;0;227;234;220;145.0000;197.0000;102.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;122.0000;260;257;302;0;0;17402
254671;267;0;0;227;234;220;145.0000;197.0000;102.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;122.0000;260;257;302;0;0;17402
254682;267;0;0;227;234;220;145.0000;197.0000;102.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;98.0000;-2391.0000;82.0000;260;257;302;0;0;17402
254692;267;0;0;227;234;220;145.0000;197.0000;102.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;98.0000;-2391.0000;82.0000;260;257;302;0;0;17402
254703;267;0;0;227;234;220;145.0000;197.0000;102.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;98.0000;-2391.0000;82.0000;260;257;302;0;0;17402
254714;267;0;0;227;234;220;129.0000;197.0000;102.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;98.0000;-2391.0000;82.0000;260;257;302;0;0;17402
254725;267;0;0;227;234;220;129.0000;197.0000;129.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;98.0000;-2391.0000;82.0000;260;257;302;0;0;17402
254736;267;0;0;227;234;220;129.0000;197.0000;129.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;98.0000;-2391.0000;82.0000;260;257;302;0;0;17402
254746;267;0;0;227;234;220;129.0000;197.0000;129.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;98.0000;-2391.0000;82.0000;260;257;302;0;0;17402
254762;267;0;0;227;234;220;129.0000;197.0000;129.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;98.0000;-2391.0000;82.0000;260;257;302;0;0;17402
254773;267;0;0;227;234;220;129.0000;197.0000;129.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;98.0000;-2391.0000;82.0000;260;257;302;0;0;17402
254783;267;0;0;227;234;220;129.0000;197.0000;129.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;112.0000;260;257;302;0;0;17402
254794;267;0;0;227;234;220;129.0000;197.0000;129.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;112.0000;260;257;302;0;0;17386
254804;267;0;0;227;234;220;129.0000;197.0000;129.0000;20.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;112.0000;260;257;302;0;0;17386
254815;267;0;0;227;234;220;115.0000;197.0000;129.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;112.0000;260;257;302;0;0;17386
254825;267;0;0;227;234;220;115.0000;197.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;112.0000;260;257;302;0;0;17386
254836;267;0;0;227;234;220;115.0000;197.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;112.0000;260;257;302;0;0;17386
254846;267;0;0;227;234;220;115.0000;197.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;112.0000;260;257;302;0;0;17386
254857;267;0;0;227;234;220;115.0000;103.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;112.0000;260;257;302;0;0;17386
254867;267;0;0;227;234;220;115.0000;103.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;112.0000;260;257;302;0;0;17386
254878;267;0;0;227;234;220;115.0000;103.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;61.0000;-2391.0000;105.0000;260;257;302;0;0;17386
254888;267;0;0;227;234;220;115.0000;103.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;102.0000;-2391.0000;105.0000;260;257;302;0;0;17386
254899;267;0;0;227;234;220;115.0000;103.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;102.0000;-2391.0000;105.0000;260;257;302;0;0;17390
254910;267;0;0;227;234;220;115.0000;103.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;102.0000;-2391.0000;105.0000;260;257;302;0;0;17390
254920;267;0;0;227;234;220;152.0000;103.0000;108.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;102.0000;-2391.0000;105.0000;260;257;302;0;0;17390
254931;267;0;0;227;234;220;152.0000;103.0000;108.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;102.0000;-2391.0000;105.0000;260;257;302;0;0;17390
254941;267;0;0;227;234;220;152.0000;103.0000;108.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;102.0000;-2391.0000;105.0000;260;257;302;0;0;17390
254952;267;0;0;227;234;220;152.0000;211.0000;108.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;102.0000;-2391.0000;105.0000;260;257;302;0;0;17390
254962;267;0;0;227;234;220;152.0000;211.0000;108.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;102.0000;-2391.0000;105.0000;260;257;302;0;0;17390
254972;267;0;0;227;234;220;152.0000;211.0000;108.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;102.0000;-2391.0000;105.0000;260;257;302;0;0;17390
254983;267;0;0;227;234;220;152.0000;211.0000;108.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;82.0000;-2391.0000;125.0000;260;257;302;0;0;17390
254994;267;0;0;227;234;220;152.0000;211.0000;108.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;82.0000;-2391.0000;125.0000;260;257;302;0;0;17390
255004;267;0;0;227;234;220;152.0000;211.0000;108.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;82.0000;-2391.0000;125.0000;260;257;302;0;0;17382
255015;267;0;0;227;234;220;152.0000;211.0000;108.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;82.0000;-2391.0000;125.0000;260;257;302;0;0;17382
255025;267;0;0;227;234;220;152.0000;211.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;82.0000;-2391.0000;125.0000;260;257;302;0;0;17382
255036;267;0;0;227;234;220;152.0000;211.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;82.0000;-2391.0000;125.0000;260;257;302;0;0;17382
255046;267;0;0;227;234;220;152.0000;211.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;82.0000;-2391.0000;125.0000;260;257;302;0;0;17382
255057;267;0;0;227;234;220;152.0000;211.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;82.0000;-2391.0000;125.0000;260;257;302;0;0;17382
255068;267;0;0;227;234;220;152.0000;211.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;82.0000;-2391.0000;125.0000;260;257;302;0;0;17382
255078;267;0;0;227;234;220;152.0000;211.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;82.0000;-2391.0000;125.0000;260;257;302;0;0;17382
255089;267;0;0;227;234;220;152.0000;211.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;85.0000;-2391.0000;125.0000;262;257;302;0;0;17382
255100;267;0;0;227;234;220;152.0000;211.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;85.0000;-2391.0000;125.0000;262;257;302;0;0;17382
255111;267;0;0;227;234;220;152.0000;211.0000;115.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;85.0000;-2391.0000;125.0000;262;257;302;0;0;17382
255121;267;0;0;227;234;220;172.0000;211.0000;92.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;85.0000;-2391.0000;125.0000;262;257;302;0;0;17382
255132;267;0;0;227;234;220;172.0000;211.0000;92.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;85.0000;-2391.0000;125.0000;262;257;302;0;0;17382
255142;267;0;0;227;234;220;172.0000;211.0000;92.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;85.0000;-2391.0000;125.0000;262;257;302;0;0;17382
255153;267;0;0;227;234;220;172.0000;224.0000;92.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;85.0000;-2391.0000;125.0000;262;257;302;0;0;17382
255163;267;0;0;227;234;220;172.0000;224.0000;92.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;85.0000;-2391.0000;125.0000;262;257;302;0;0;17382
255173;267;0;0;227;234;220;172.0000;224.0000;92.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;85.0000;-2391.0000;125.0000;262;257;302;0;0;17382
255184;267;0;0;227;234;220;172.0000;224.0000;92.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;108.0000;-2391.0000;88.0000;262;257;302;0;0;17382
255195;267;0;0;227;234;220;172.0000;224.0000;92.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;108.0000;-2391.0000;88.0000;262;257;302;0;0;17382
255205;267;0;0;227;234;220;172.0000;224.0000;92.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;108.0000;-2391.0000;88.0000;262;257;302;0;0;17382
255215;267;0;0;227;234;220;155.0000;224.0000;92.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;108.0000;-2391.0000;88.0000;262;257;302;0;0;17382
255226;267;0;0;227;234;220;155.0000;224.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;108.0000;-2391.0000;88.0000;262;257;302;0;0;17382
255236;267;0;0;227;234;220;155.0000;224.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;108.0000;-2391.0000;88.0000;262;257;302;0;0;17382
255247;267;0;0;227;234;220;155.0000;224.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;108.0000;-2391.0000;88.0000;262;257;302;0;0;17382
255258;267;0;0;227;234;220;155.0000;211.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;108.0000;-2391.0000;88.0000;262;257;302;0;0;17382
255269;267;0;0;227;234;220;155.0000;211.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;108.0000;-2391.0000;88.0000;262;257;302;0;0;17382
255280;267;0;0;227;234;220;155.0000;211.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;108.0000;-2391.0000;68.0000;262;257;302;0;0;17382
255291;267;0;0;227;234;220;155.0000;211.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;68.0000;262;257;302;0;0;17382
255301;267;0;0;227;234;220;155.0000;211.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;68.0000;262;257;302;0;0;17382
255313;267;0;0;227;234;220;155.0000;211.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;68.0000;262;257;302;0;0;17398
255332;267;0;0;227;234;220;132.0000;211.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;68.0000;262;257;302;0;0;17398
255343;267;0;0;227;234;220;132.0000;211.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;68.0000;262;257;302;0;0;17398
255353;267;0;0;227;234;220;132.0000;36.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;68.0000;262;257;302;0;0;17398
255364;267;0;0;227;234;220;132.0000;36.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;68.0000;262;257;302;0;0;17398
255374;267;0;0;227;234;220;132.0000;36.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;68.0000;262;257;302;0;0;17398
255385;267;0;0;227;234;220;132.0000;36.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;105.0000;-2391.0000;88.0000;262;257;302;0;0;17398
255396;267;0;0;227;234;220;132.0000;36.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;105.0000;-2391.0000;88.0000;262;257;302;0;0;17398
255407;267;0;0;227;234;220;132.0000;36.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;105.0000;-2391.0000;88.0000;262;257;302;0;0;17394
255418;267;0;0;227;234;220;122.0000;36.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;105.0000;-2391.0000;88.0000;262;257;302;0;0;17394
255428;267;0;0;227;234;220;122.0000;36.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;105.0000;-2391.0000;88.0000;262;257;302;0;0;17394
255439;267;0;0;227;234;220;122.0000;36.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;105.0000;-2391.0000;88.0000;262;257;302;0;0;17394
255450;267;0;0;227;234;220;122.0000;36.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;105.0000;-2391.0000;88.0000;262;257;302;0;0;17394
255461;267;0;0;227;234;220;122.0000;197.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;105.0000;-2391.0000;88.0000;262;257;302;0;0;17394
255471;267;0;0;227;234;220;122.0000;197.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;105.0000;-2391.0000;88.0000;262;257;302;0;0;17394
255482;267;0;0;227;234;220;122.0000;197.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;105.0000;-2391.0000;115.0000;262;257;302;0;0;17394
255492;267;0;0;227;234;220;122.0000;197.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;115.0000;262;257;302;0;0;17394
255503;267;0;0;227;234;220;122.0000;197.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;115.0000;262;257;302;0;0;17394
255514;267;0;0;227;234;220;122.0000;197.0000;132.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;115.0000;262;257;302;0;0;17400
255524;267;0;0;227;234;220;142.0000;197.0000;125.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;115.0000;262;257;302;0;0;17400
255535;267;0;0;227;234;220;142.0000;197.0000;125.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;115.0000;262;257;302;0;0;17400
255546;267;0;0;227;234;220;142.0000;197.0000;125.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;115.0000;262;257;302;0;0;17400
255557;267;0;0;227;234;220;142.0000;63.0000;125.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;115.0000;262;257;302;0;0;17400
255567;267;0;0;227;234;220;142.0000;63.0000;125.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;115.0000;262;257;302;0;0;17400
255578;267;0;0;227;234;220;142.0000;63.0000;125.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;115.0000;262;257;302;0;0;17400
255588;267;0;0;227;234;220;142.0000;63.0000;125.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;65.0000;-2391.0000;112.0000;262;257;302;0;0;17400
255599;267;0;0;227;234;220;142.0000;63.0000;125.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;65.0000;-2391.0000;112.0000;262;257;302;0;0;17400
255609;267;0;0;227;234;220;142.0000;63.0000;125.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;65.0000;-2391.0000;112.0000;262;257;302;0;0;17400
255620;267;0;0;227;234;220;132.0000;63.0000;125.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;65.0000;-2391.0000;112.0000;262;257;302;0;0;17400
255631;267;0;0;227;234;220;132.0000;63.0000;102.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;65.0000;-2391.0000;112.0000;262;257;302;0;0;17400
255641;267;0;0;227;234;220;132.0000;63.0000;102.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;65.0000;-2391.0000;112.0000;262;257;302;0;0;17400
255651;267;0;0;227;234;220;132.0000;63.0000;102.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;65.0000;-2391.0000;112.0000;262;257;302;0;0;17400
255662;267;0;0;227;234;220;132.0000;103.0000;102.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;65.0000;-2391.0000;112.0000;262;257;302;0;0;17400
255672;267;0;0;227;234;220;132.0000;103.0000;102.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;65.0000;-2391.0000;112.0000;262;257;302;0;0;17400
255683;267;0;0;227;234;220;132.0000;103.0000;102.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;65.0000;-2391.0000;122.0000;262;257;302;0;0;17400
255693;267;0;0;227;234;220;132.0000;103.0000;102.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;122.0000;262;257;302;0;0;17400
255704;267;0;0;227;234;220;132.0000;103.0000;102.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;122.0000;262;257;302;0;0;17400
255714;267;0;0;227;234;220;132.0000;103.0000;102.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;122.0000;262;257;302;0;0;17400
255726;267;0;0;227;234;220;149.0000;103.0000;95.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;122.0000;262;257;302;0;0;17400
255736;267;0;0;227;234;220;149.0000;103.0000;95.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;122.0000;262;257;302;0;0;17400
255747;267;0;0;227;234;220;149.0000;103.0000;95.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;122.0000;262;257;302;0;0;17400
255757;267;0;0;227;234;220;149.0000;90.0000;95.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;122.0000;262;257;302;0;0;17400
255768;267;0;0;227;234;220;149.0000;90.0000;95.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;122.0000;262;257;302;0;0;17400
255778;267;0;0;227;234;220;149.0000;90.0000;95.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;122.0000;262;257;302;0;0;17400
255788;267;0;0;227;234;220;149.0000;90.0000;95.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;75.0000;262;257;302;0;0;17400
255799;267;0;0;227;234;220;149.0000;90.0000;95.0000;27.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;75.0000;262;257;302;0;0;17400
255809;267;0;0;227;234;220;149.0000;90.0000;95.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;75.0000;262;257;302;0;0;17400
255821;267;0;0;227;234;220;149.0000;90.0000;95.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;75.0000;262;257;302;0;0;17384
255832;267;0;0;227;234;220;149.0000;90.0000;112.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;75.0000;262;257;302;0;0;17384
255844;267;0;0;227;234;220;149.0000;90.0000;112.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;75.0000;262;257;302;0;0;17384
255854;267;0;0;227;234;220;149.0000;90.0000;112.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;75.0000;262;257;302;0;0;17384
255865;267;0;0;227;234;220;149.0000;197.0000;112.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;75.0000;262;257;302;0;0;17384
255875;267;0;0;227;234;220;149.0000;197.0000;112.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;75.0000;262;257;302;0;0;17384
255886;267;0;0;227;234;220;149.0000;197.0000;112.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;88.0000;-2391.0000;78.0000;262;257;302;0;0;17384
255896;267;0;0;227;234;220;149.0000;197.0000;112.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;88.0000;-2391.0000;78.0000;262;257;302;0;0;17384
255906;267;0;0;227;234;220;149.0000;197.0000;112.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;88.0000;-2391.0000;78.0000;262;257;302;0;0;17384
255917;267;0;0;227;234;220;149.0000;197.0000;112.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;88.0000;-2391.0000;78.0000;262;257;302;0;0;17384
255929;267;0;0;227;234;220;155.0000;197.0000;112.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;88.0000;-2391.0000;78.0000;262;257;302;0;0;17388
255939;267;0;0;227;234;220;155.0000;197.0000;98.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;88.0000;-2391.0000;78.0000;262;257;302;0;0;17388
255949;267;0;0;227;234;220;155.0000;197.0000;98.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;88.0000;-2391.0000;78.0000;262;257;302;0;0;17388
255960;267;0;0;227;234;220;155.0000;197.0000;98.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;88.0000;-2391.0000;78.0000;262;257;302;0;0;17388
255970;267;0;0;227;234;220;155.0000;197.0000;98.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;88.0000;-2391.0000;78.0000;262;257;302;0;0;17388
255981;267;0;0;227;234;220;155.0000;197.0000;98.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;88.0000;-2391.0000;78.0000;262;257;302;0;0;17388
255991;267;0;0;227;234;220;155.0000;197.0000;98.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;112.0000;-2391.0000;72.0000;262;257;302;0;0;17388
256002;267;0;0;227;234;220;155.0000;197.0000;98.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;112.0000;-2391.0000;72.0000;262;257;302;0;0;17388
256013;267;0;0;227;234;220;155.0000;197.0000;98.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;112.0000;-2391.0000;72.0000;262;257;302;0;0;17388
256024;267;0;0;227;234;220;155.0000;197.0000;98.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;112.0000;-2391.0000;72.0000;262;257;302;0;0;17388
256036;267;0;0;227;234;220;122.0000;197.0000;125.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;112.0000;-2391.0000;72.0000;262;257;302;0;0;17382
256047;267;0;0;227;234;220;122.0000;197.0000;125.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;112.0000;-2391.0000;72.0000;262;257;302;0;0;17382
256057;267;0;0;227;234;220;122.0000;197.0000;125.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;112.0000;-2391.0000;72.0000;262;257;302;0;0;17382
256068;267;0;0;227;234;220;122.0000;184.0000;125.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;112.0000;-2391.0000;72.0000;262;257;302;0;0;17382
256078;267;0;0;227;234;220;122.0000;184.0000;125.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;112.0000;-2391.0000;72.0000;262;257;302;0;0;17382
256089;267;0;0;227;234;220;122.0000;184.0000;125.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;75.0000;262;257;302;0;0;17382
256099;267;0;0;227;234;220;122.0000;184.0000;125.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;75.0000;262;257;302;0;0;17382
256109;267;0;0;227;234;220;122.0000;184.0000;125.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;75.0000;260;257;302;0;0;17382
256120;267;0;0;227;234;220;122.0000;184.0000;125.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;75.0000;260;257;302;0;0;17382
256131;267;0;0;227;234;220;119.0000;184.0000;125.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;75.0000;260;257;302;0;0;17382
256141;267;0;0;227;234;220;119.0000;184.0000;129.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;75.0000;260;257;302;0;0;17382
256152;267;0;0;227;234;220;119.0000;184.0000;129.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;75.0000;260;257;302;0;0;17382
256162;267;0;0;227;234;220;119.0000;197.0000;129.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;75.0000;260;257;302;0;0;17382
256173;267;0;0;227;234;220;119.0000;197.0000;129.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;75.0000;260;257;302;0;0;17382
256184;267;0;0;227;234;220;119.0000;197.0000;129.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;51.0000;-2391.0000;75.0000;260;257;302;0;0;17382
256194;267;0;0;227;234;220;119.0000;197.0000;129.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;102.0000;260;257;302;0;0;17382
256205;267;0;0;227;234;220;119.0000;197.0000;129.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;102.0000;260;257;302;0;0;17382
256215;267;0;0;227;234;220;119.0000;197.0000;129.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;102.0000;260;257;302;0;0;17382
256226;267;0;0;227;234;220;145.0000;197.0000;129.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;102.0000;260;257;302;0;0;17382
256236;267;0;0;227;234;220;145.0000;197.0000;115.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;102.0000;260;257;302;0;0;17382
256247;267;0;0;227;234;220;145.0000;197.0000;115.0000;33.0000;7.0000;69.0000;1;0;0;1;0;0;2;95.0000;-2391.0000;102.0000;260;257;302;0;0;17382
