2026-02-22 10:30:33.468204 | -648
2026-02-22 10:30:33.468390 | -647
2026-02-22 10:30:33.468571 | -664
2026-02-22 10:30:33.468785 | -667
2026-02-22 10:30:33.483764 | -656
2026-02-22 10:30:33.484108 | -649
2026-02-22 10:30:33.484315 | -654
2026-02-22 10:30:33.484507 | -655
2026-02-22 10:30:33.484693 | -660
2026-02-22 10:30:33.499653 | -661
2026-02-22 10:30:33.500122 | -662
2026-02-22 10:30:33.500309 | -665
2026-02-22 10:30:33.500473 | -652
2026-02-22 10:30:33.500616 | -647
2026-02-22 10:30:33.515663 | -658
2026-02-22 10:30:33.516167 | -657
2026-02-22 10:30:33.516375 | -640
2026-02-22 10:30:33.516552 | -641
2026-02-22 10:30:33.516724 | -656
2026-02-22 10:30:33.531629 | -651
2026-02-22 10:30:33.532101 | -648
2026-02-22 10:30:33.532318 | -647
2026-02-22 10:30:33.532497 | -656
2026-02-22 10:30:33.532666 | -651
2026-02-22 10:30:33.547538 | -660
2026-02-22 10:30:33.547958 | -657
2026-02-22 10:30:33.548119 | -652
2026-02-22 10:30:33.548274 | -641
2026-02-22 10:30:33.548433 | -638
2026-02-22 10:30:33.563622 | -647
2026-02-22 10:30:33.564099 | -650
2026-02-22 10:30:33.564304 | -659
2026-02-22 10:30:33.564489 | -654
2026-02-22 10:30:33.564684 | -645
2026-02-22 10:30:33.579371 | -658
2026-02-22 10:30:33.579712 | -651
2026-02-22 10:30:33.579883 | -656
2026-02-22 10:30:33.580025 | -653
2026-02-22 10:30:33.580160 | -650
2026-02-22 10:30:33.595346 | -639
2026-02-22 10:30:33.595576 | -652
2026-02-22 10:30:33.595708 | -665
2026-02-22 10:30:33.595836 | -654
2026-02-22 10:30:33.596013 | -643
2026-02-22 10:30:33.611316 | -650
2026-02-22 10:30:33.611558 | -651
2026-02-22 10:30:33.611694 | -650
2026-02-22 10:30:33.611820 | -649
2026-02-22 10:30:33.611965 | -646
2026-02-22 10:30:33.627255 | -661
2026-02-22 10:30:33.627542 | -638
2026-02-22 10:30:33.627734 | -641
2026-02-22 10:30:33.627950 | -656
2026-02-22 10:30:33.628173 | -665
2026-02-22 10:30:33.643214 | -668
2026-02-22 10:30:33.643479 | -645
2026-02-22 10:30:33.643624 | -650
2026-02-22 10:30:33.643779 | -651
2026-02-22 10:30:33.643959 | -652
2026-02-22 10:30:33.644110 | -659
2026-02-22 10:30:33.659235 | -670
2026-02-22 10:30:33.659479 | -655
2026-02-22 10:30:33.659619 | -660
2026-02-22 10:30:33.659756 | -651
2026-02-22 10:30:33.659928 | -660
2026-02-22 10:30:33.675221 | -655
2026-02-22 10:30:33.675455 | -640
2026-02-22 10:30:33.675606 | -635
2026-02-22 10:30:33.675752 | -648
2026-02-22 10:30:33.675911 | -653
2026-02-22 10:30:33.691193 | -652
2026-02-22 10:30:33.691423 | -659
2026-02-22 10:30:33.691556 | -656
2026-02-22 10:30:33.691682 | -641
2026-02-22 10:30:33.691814 | -656
2026-02-22 10:30:33.707226 | -657
2026-02-22 10:30:33.707466 | -650
2026-02-22 10:30:33.707636 | -641
2026-02-22 10:30:33.707809 | -652
2026-02-22 10:30:33.707996 | -661
2026-02-22 10:30:33.723391 | -658
2026-02-22 10:30:33.723618 | -651
2026-02-22 10:30:33.723747 | -648
2026-02-22 10:30:33.723941 | -655
2026-02-22 10:30:33.724092 | -646
2026-02-22 10:30:33.739135 | -663
2026-02-22 10:30:33.739361 | -664
2026-02-22 10:30:33.739533 | -655
2026-02-22 10:30:33.739690 | -646
2026-02-22 10:30:33.739833 | -641
2026-02-22 10:30:33.755112 | -638
2026-02-22 10:30:33.755340 | -641
2026-02-22 10:30:33.755514 | -650
2026-02-22 10:30:33.755672 | -661
2026-02-22 10:30:33.755818 | -648
2026-02-22 10:30:33.771088 | -653
2026-02-22 10:30:33.771311 | -652
2026-02-22 10:30:33.771483 | -655
2026-02-22 10:30:33.771637 | -668
2026-02-22 10:30:33.771780 | -669
2026-02-22 10:30:33.787079 | -660
2026-02-22 10:30:33.787345 | -651
2026-02-22 10:30:33.787505 | -660
2026-02-22 10:30:33.787644 | -651
2026-02-22 10:30:33.787781 | -646
2026-02-22 10:30:33.802968 | -649
2026-02-22 10:30:33.803204 | -646
2026-02-22 10:30:33.803334 | -641
2026-02-22 10:30:33.803458 | -652
2026-02-22 10:30:33.803580 | -647
2026-02-22 10:30:33.803703 | -642
2026-02-22 10:30:33.819041 | -663
2026-02-22 10:30:33.819294 | -654
2026-02-22 10:30:33.819434 | -645
2026-02-22 10:30:33.819565 | -646
2026-02-22 10:30:33.819693 | -639
2026-02-22 10:30:33.834998 | -648
2026-02-22 10:30:33.835279 | -649
2026-02-22 10:30:33.835460 | -650
2026-02-22 10:30:33.835635 | -653
2026-02-22 10:30:33.835810 | -656
2026-02-22 10:30:33.851050 | -651
2026-02-22 10:30:33.851375 | -652
2026-02-22 10:30:33.851619 | -647
2026-02-22 10:30:33.851808 | -646
2026-02-22 10:30:33.851986 | -651
2026-02-22 10:30:33.867187 | -660
2026-02-22 10:30:33.867518 | -661
2026-02-22 10:30:33.867708 | -660
2026-02-22 10:30:33.867923 | -647
2026-02-22 10:30:33.868083 | -648
2026-02-22 10:30:33.883155 | -647
2026-02-22 10:30:33.883594 | -640
2026-02-22 10:30:33.883802 | -647
2026-02-22 10:30:33.883993 | -658
2026-02-22 10:30:33.884188 | -651
2026-02-22 10:30:33.899182 | -654
2026-02-22 10:30:33.899676 | -651
2026-02-22 10:30:33.899915 | -652
2026-02-22 10:30:33.900130 | -637
2026-02-22 10:30:33.900311 | -650
2026-02-22 10:30:33.915096 | -659
2026-02-22 10:30:33.915533 | -660
2026-02-22 10:30:33.915747 | -659
2026-02-22 10:30:33.915970 | -644
2026-02-22 10:30:33.916187 | -629
2026-02-22 10:30:33.931052 | -638
2026-02-22 10:30:33.931435 | -645
2026-02-22 10:30:33.931627 | -656
2026-02-22 10:30:33.931805 | -651
2026-02-22 10:30:33.932021 | -648
2026-02-22 10:30:33.947056 | -661
2026-02-22 10:30:33.947458 | -664
2026-02-22 10:30:33.947658 | -663
2026-02-22 10:30:33.947835 | -648
2026-02-22 10:30:33.948076 | -659
2026-02-22 10:30:33.962804 | -650
2026-02-22 10:30:33.963100 | -629
2026-02-22 10:30:33.963287 | -656
2026-02-22 10:30:33.963469 | -659
2026-02-22 10:30:33.963645 | -654
2026-02-22 10:30:33.978874 | -651
2026-02-22 10:30:33.979113 | -654
2026-02-22 10:30:33.979273 | -645
2026-02-22 10:30:33.979412 | -642
2026-02-22 10:30:33.979555 | -649
2026-02-22 10:30:33.979695 | -668
2026-02-22 10:30:33.995010 | -667
2026-02-22 10:30:33.995259 | -648
2026-02-22 10:30:33.995444 | -647
2026-02-22 10:30:33.995598 | -648
2026-02-22 10:30:33.995754 | -651
2026-02-22 10:30:34.010789 | -670
2026-02-22 10:30:34.011028 | -659
2026-02-22 10:30:34.011120 | -648
2026-02-22 10:30:34.011207 | -655
2026-02-22 10:30:34.011313 | -648
2026-02-22 10:30:34.026788 | -651
2026-02-22 10:30:34.027032 | -660
2026-02-22 10:30:34.027162 | -661
2026-02-22 10:30:34.027292 | -666
2026-02-22 10:30:34.027443 | -667
2026-02-22 10:30:34.042690 | -654
2026-02-22 10:30:34.042949 | -641
2026-02-22 10:30:34.043122 | -634
2026-02-22 10:30:34.043260 | -637
2026-02-22 10:30:34.043385 | -646
2026-02-22 10:30:34.058710 | -651
2026-02-22 10:30:34.058955 | -656
2026-02-22 10:30:34.059122 | -655
2026-02-22 10:30:34.059263 | -648
2026-02-22 10:30:34.059441 | -661
2026-02-22 10:30:34.074633 | -664
2026-02-22 10:30:34.074881 | -655
2026-02-22 10:30:34.075022 | -646
2026-02-22 10:30:34.075192 | -649
2026-02-22 10:30:34.075342 | -660
2026-02-22 10:30:34.090615 | -663
2026-02-22 10:30:34.090882 | -646
2026-02-22 10:30:34.091044 | -659
2026-02-22 10:30:34.091204 | -666
2026-02-22 10:30:34.091362 | -663
2026-02-22 10:30:34.106625 | -658
2026-02-22 10:30:34.106938 | -655
2026-02-22 10:30:34.107097 | -664
2026-02-22 10:30:34.107228 | -655
2026-02-22 10:30:34.107358 | -662
2026-02-22 10:30:34.122577 | -663
2026-02-22 10:30:34.122885 | -654
2026-02-22 10:30:34.123136 | -659
2026-02-22 10:30:34.123314 | -652
2026-02-22 10:30:34.123455 | -663
2026-02-22 10:30:34.138534 | -668
2026-02-22 10:30:34.138776 | -661
2026-02-22 10:30:34.138950 | -668
2026-02-22 10:30:34.139112 | -669
2026-02-22 10:30:34.139257 | -662
2026-02-22 10:30:34.154477 | -661
2026-02-22 10:30:34.154735 | -660
2026-02-22 10:30:34.154903 | -645
2026-02-22 10:30:34.155073 | -650
2026-02-22 10:30:34.155238 | -657
2026-02-22 10:30:34.155398 | -668
2026-02-22 10:30:34.170584 | -655
2026-02-22 10:30:34.170852 | -644
2026-02-22 10:30:34.171086 | -647
2026-02-22 10:30:34.171271 | -646
2026-02-22 10:30:34.171477 | -645
2026-02-22 10:30:34.186443 | -652
2026-02-22 10:30:34.186701 | -651
2026-02-22 10:30:34.186909 | -652
2026-02-22 10:30:34.187113 | -641
2026-02-22 10:30:34.187298 | -646
2026-02-22 10:30:34.202429 | -663
2026-02-22 10:30:34.202688 | -662
2026-02-22 10:30:34.202898 | -655
2026-02-22 10:30:34.203093 | -650
2026-02-22 10:30:34.203278 | -645
2026-02-22 10:30:34.218455 | -640
2026-02-22 10:30:34.218696 | -649
2026-02-22 10:30:34.218890 | -650
2026-02-22 10:30:34.219098 | -655
2026-02-22 10:30:34.219251 | -656
2026-02-22 10:30:34.234376 | -659
2026-02-22 10:30:34.234641 | -652
2026-02-22 10:30:34.234898 | -647
2026-02-22 10:30:34.235093 | -648
2026-02-22 10:30:34.235335 | -649
2026-02-22 10:30:34.250435 | -646
2026-02-22 10:30:34.250715 | -647
2026-02-22 10:30:34.250856 | -654
2026-02-22 10:30:34.256490 | -653
2026-02-22 10:30:34.256702 | -660
2026-02-22 10:30:34.266521 | -651
2026-02-22 10:30:34.266952 | -648
2026-02-22 10:30:34.267160 | -649
2026-02-22 10:30:34.267332 | -650
2026-02-22 10:30:34.267498 | -651
2026-02-22 10:30:34.282557 | -652
2026-02-22 10:30:34.282981 | -661
2026-02-22 10:30:34.283164 | -668
2026-02-22 10:30:34.283309 | -651
2026-02-22 10:30:34.283453 | -656
2026-02-22 10:30:34.298671 | -655
2026-02-22 10:30:34.299179 | -656
2026-02-22 10:30:34.299400 | -653
2026-02-22 10:30:34.299585 | -656
2026-02-22 10:30:34.299776 | -661
2026-02-22 10:30:34.314420 | -662
2026-02-22 10:30:34.314900 | -667
2026-02-22 10:30:34.315128 | -654
2026-02-22 10:30:34.315306 | -643
2026-02-22 10:30:34.315497 | -656
2026-02-22 10:30:34.330395 | -669
2026-02-22 10:30:34.330770 | -656
2026-02-22 10:30:34.330956 | -651
2026-02-22 10:30:34.331142 | -650
2026-02-22 10:30:34.331330 | -661
2026-02-22 10:30:34.331488 | -668
2026-02-22 10:30:34.346515 | -663
2026-02-22 10:30:34.346943 | -652
2026-02-22 10:30:34.347146 | -647
2026-02-22 10:30:34.347301 | -652
2026-02-22 10:30:34.347456 | -657
2026-02-22 10:30:34.362318 | -652
2026-02-22 10:30:34.362771 | -647
2026-02-22 10:30:34.362982 | -648
2026-02-22 10:30:34.363180 | -651
2026-02-22 10:30:34.363375 | -656
2026-02-22 10:30:34.378248 | -655
2026-02-22 10:30:34.378478 | -668
2026-02-22 10:30:34.378608 | -651
2026-02-22 10:30:34.378753 | -640
2026-02-22 10:30:34.378925 | -643
2026-02-22 10:30:34.394291 | -646
2026-02-22 10:30:34.394546 | -647
2026-02-22 10:30:34.394736 | -652
2026-02-22 10:30:34.394961 | -651
2026-02-22 10:30:34.395161 | -656
2026-02-22 10:30:34.410185 | -651
2026-02-22 10:30:34.410467 | -650
2026-02-22 10:30:34.410670 | -651
2026-02-22 10:30:34.410854 | -644
2026-02-22 10:30:34.411074 | -643
2026-02-22 10:30:34.426125 | -658
2026-02-22 10:30:34.426352 | -663
2026-02-22 10:30:34.426494 | -656
2026-02-22 10:30:34.426628 | -647
2026-02-22 10:30:34.426769 | -652
2026-02-22 10:30:34.442114 | -647
2026-02-22 10:30:34.442386 | -660
2026-02-22 10:30:34.442594 | -639
2026-02-22 10:30:34.442741 | -660
2026-02-22 10:30:34.442896 | -667
2026-02-22 10:30:34.458124 | -652
2026-02-22 10:30:34.458361 | -663
2026-02-22 10:30:34.458547 | -660
2026-02-22 10:30:34.458738 | -657
2026-02-22 10:30:34.458945 | -668
2026-02-22 10:30:34.474043 | -665
2026-02-22 10:30:34.474271 | -664
2026-02-22 10:30:34.474400 | -659
2026-02-22 10:30:34.474532 | -650
2026-02-22 10:30:34.474661 | -641
2026-02-22 10:30:34.490065 | -640
2026-02-22 10:30:34.490298 | -647
2026-02-22 10:30:34.490439 | -656
2026-02-22 10:30:34.490576 | -659
2026-02-22 10:30:34.490714 | -666
2026-02-22 10:30:34.490852 | -661
2026-02-22 10:30:34.506274 | -656
2026-02-22 10:30:34.506509 | -645
2026-02-22 10:30:34.506652 | -642
2026-02-22 10:30:34.506790 | -645
2026-02-22 10:30:34.506943 | -644
2026-02-22 10:30:34.522050 | -657
2026-02-22 10:30:34.522271 | -650
2026-02-22 10:30:34.522412 | -639
2026-02-22 10:30:34.522552 | -660
2026-02-22 10:30:34.522687 | -649
2026-02-22 10:30:34.538027 | -644
2026-02-22 10:30:34.538261 | -641
2026-02-22 10:30:34.538407 | -642
2026-02-22 10:30:34.538545 | -651
2026-02-22 10:30:34.538682 | -654
2026-02-22 10:30:34.553990 | -641
2026-02-22 10:30:34.554217 | -638
2026-02-22 10:30:34.554367 | -647
2026-02-22 10:30:34.554506 | -644
2026-02-22 10:30:34.554652 | -651
2026-02-22 10:30:34.569946 | -656
2026-02-22 10:30:34.570173 | -659
2026-02-22 10:30:34.570300 | -652
2026-02-22 10:30:34.570427 | -647
2026-02-22 10:30:34.570553 | -670
2026-02-22 10:30:34.585898 | -663
2026-02-22 10:30:34.586124 | -650
2026-02-22 10:30:34.586260 | -637
2026-02-22 10:30:34.586385 | -644
2026-02-22 10:30:34.586509 | -641
2026-02-22 10:30:34.601853 | -642
2026-02-22 10:30:34.602094 | -655
2026-02-22 10:30:34.602223 | -660
2026-02-22 10:30:34.602346 | -647
2026-02-22 10:30:34.602468 | -650
2026-02-22 10:30:34.617847 | -651
2026-02-22 10:30:34.618104 | -646
2026-02-22 10:30:34.618233 | -641
2026-02-22 10:30:34.618358 | -662
2026-02-22 10:30:34.618486 | -663
2026-02-22 10:30:34.633985 | -648
2026-02-22 10:30:34.634238 | -659
2026-02-22 10:30:34.634387 | -670
2026-02-22 10:30:34.634521 | -663
2026-02-22 10:30:34.634649 | -658
2026-02-22 10:30:34.650024 | -651
2026-02-22 10:30:34.650340 | -650
2026-02-22 10:30:34.650548 | -655
2026-02-22 10:30:34.650733 | -660
2026-02-22 10:30:34.650901 | -651
2026-02-22 10:30:34.651094 | -638
2026-02-22 10:30:34.666036 | -651
2026-02-22 10:30:34.666597 | -656
2026-02-22 10:30:34.666809 | -663
2026-02-22 10:30:34.667038 | -660
2026-02-22 10:30:34.667239 | -655
2026-02-22 10:30:34.682075 | -648
2026-02-22 10:30:34.682561 | -655
2026-02-22 10:30:34.682771 | -654
2026-02-22 10:30:34.682991 | -663
2026-02-22 10:30:34.683213 | -666
2026-02-22 10:30:34.698004 | -655
2026-02-22 10:30:34.698437 | -656
2026-02-22 10:30:34.698633 | -655
2026-02-22 10:30:34.698822 | -656
2026-02-22 10:30:34.699090 | -671
2026-02-22 10:30:34.713975 | -672
2026-02-22 10:30:34.714424 | -667
2026-02-22 10:30:34.714630 | -656
2026-02-22 10:30:34.714819 | -641
2026-02-22 10:30:34.715052 | -648
2026-02-22 10:30:34.729931 | -655
2026-02-22 10:30:34.730438 | -660
2026-02-22 10:30:34.730663 | -661
2026-02-22 10:30:34.730839 | -660
2026-02-22 10:30:34.731065 | -651
2026-02-22 10:30:34.745963 | -644
2026-02-22 10:30:34.746341 | -651
2026-02-22 10:30:34.746488 | -656
2026-02-22 10:30:34.746687 | -659
2026-02-22 10:30:34.746923 | -662
2026-02-22 10:30:34.761801 | -661
2026-02-22 10:30:34.762092 | -658
2026-02-22 10:30:34.762239 | -655
2026-02-22 10:30:34.762373 | -660
2026-02-22 10:30:34.762495 | -651
2026-02-22 10:30:34.777775 | -658
2026-02-22 10:30:34.778033 | -661
2026-02-22 10:30:34.778179 | -670
2026-02-22 10:30:34.778360 | -663
2026-02-22 10:30:34.778557 | -654
2026-02-22 10:30:34.793706 | -649
2026-02-22 10:30:34.793963 | -660
2026-02-22 10:30:34.794098 | -667
2026-02-22 10:30:34.794257 | -660
2026-02-22 10:30:34.794447 | -673
2026-02-22 10:30:34.809629 | -660
2026-02-22 10:30:34.809876 | -647
2026-02-22 10:30:34.810036 | -646
2026-02-22 10:30:34.810188 | -647
2026-02-22 10:30:34.810334 | -640
2026-02-22 10:30:34.825734 | -651
2026-02-22 10:30:34.826001 | -668
2026-02-22 10:30:34.826141 | -669
2026-02-22 10:30:34.826307 | -660
2026-02-22 10:30:34.826453 | -645
2026-02-22 10:30:34.826592 | -644
2026-02-22 10:30:34.841607 | -657
2026-02-22 10:30:34.841838 | -658
2026-02-22 10:30:34.842019 | -673
2026-02-22 10:30:34.842157 | -664
2026-02-22 10:30:34.842294 | -663
2026-02-22 10:30:34.857622 | -658
2026-02-22 10:30:34.857875 | -641
2026-02-22 10:30:34.858054 | -656
2026-02-22 10:30:34.858206 | -663
2026-02-22 10:30:34.858357 | -666
2026-02-22 10:30:34.873683 | -667
2026-02-22 10:30:34.873967 | -656
2026-02-22 10:30:34.874148 | -657
2026-02-22 10:30:34.874303 | -668
2026-02-22 10:30:34.874445 | -663
2026-02-22 10:30:34.889451 | -668
2026-02-22 10:30:34.889733 | -655
2026-02-22 10:30:34.889960 | -648
2026-02-22 10:30:34.890114 | -657
2026-02-22 10:30:34.890243 | -662
2026-02-22 10:30:34.905448 | -657
2026-02-22 10:30:34.905673 | -662
2026-02-22 10:30:34.905800 | -659
2026-02-22 10:30:34.905950 | -654
2026-02-22 10:30:34.906094 | -653
2026-02-22 10:30:34.921431 | -660
2026-02-22 10:30:34.921661 | -659
2026-02-22 10:30:34.921839 | -660
2026-02-22 10:30:34.922076 | -663
2026-02-22 10:30:34.922247 | -658
2026-02-22 10:30:34.937379 | -667
2026-02-22 10:30:34.937606 | -664
2026-02-22 10:30:34.937736 | -647
2026-02-22 10:30:34.937878 | -656
2026-02-22 10:30:34.938020 | -659
2026-02-22 10:30:34.953353 | -658
2026-02-22 10:30:34.953580 | -653
2026-02-22 10:30:34.953710 | -656
2026-02-22 10:30:34.953835 | -645
2026-02-22 10:30:34.953981 | -646
2026-02-22 10:30:34.969366 | -647
2026-02-22 10:30:34.969647 | -646
2026-02-22 10:30:34.969825 | -645
2026-02-22 10:30:34.970025 | -648
2026-02-22 10:30:34.970201 | -655
2026-02-22 10:30:34.985275 | -648
2026-02-22 10:30:34.985496 | -647
2026-02-22 10:30:34.985620 | -652
2026-02-22 10:30:34.985743 | -657
2026-02-22 10:30:34.985887 | -656
2026-02-22 10:30:35.001482 | -659
2026-02-22 10:30:35.001794 | -656
2026-02-22 10:30:35.002000 | -647
2026-02-22 10:30:35.002195 | -654
2026-02-22 10:30:35.002407 | -659
2026-02-22 10:30:35.002630 | -646
2026-02-22 10:30:35.017299 | -661
2026-02-22 10:30:35.017593 | -678
2026-02-22 10:30:35.017770 | -663
2026-02-22 10:30:35.017976 | -656
2026-02-22 10:30:35.018154 | -659
2026-02-22 10:30:35.033386 | -652
2026-02-22 10:30:35.033695 | -651
2026-02-22 10:30:35.033894 | -660
2026-02-22 10:30:35.034088 | -655
2026-02-22 10:30:35.034271 | -664
2026-02-22 10:30:35.049364 | -669
2026-02-22 10:30:35.049710 | -670
2026-02-22 10:30:35.049952 | -667
2026-02-22 10:30:35.050187 | -664
2026-02-22 10:30:35.050379 | -663
2026-02-22 10:30:35.065466 | -652
2026-02-22 10:30:35.065966 | -653
2026-02-22 10:30:35.066175 | -664
2026-02-22 10:30:35.066373 | -651
2026-02-22 10:30:35.066566 | -646
2026-02-22 10:30:35.081406 | -667
2026-02-22 10:30:35.081887 | -674
2026-02-22 10:30:35.082086 | -669
2026-02-22 10:30:35.082262 | -670
2026-02-22 10:30:35.082446 | -665
2026-02-22 10:30:35.097414 | -670
2026-02-22 10:30:35.097920 | -663
2026-02-22 10:30:35.098138 | -646
2026-02-22 10:30:35.098305 | -651
2026-02-22 10:30:35.098500 | -656
2026-02-22 10:30:35.113256 | -661
2026-02-22 10:30:35.113667 | -676
2026-02-22 10:30:35.113855 | -663
2026-02-22 10:30:35.114079 | -662
2026-02-22 10:30:35.114260 | -659
2026-02-22 10:30:35.129333 | -656
2026-02-22 10:30:35.129755 | -653
2026-02-22 10:30:35.129988 | -658
2026-02-22 10:30:35.130184 | -653
2026-02-22 10:30:35.130376 | -658
2026-02-22 10:30:35.145361 | -663
2026-02-22 10:30:35.145773 | -670
2026-02-22 10:30:35.145974 | -673
2026-02-22 10:30:35.146148 | -670
2026-02-22 10:30:35.146320 | -673
2026-02-22 10:30:35.161325 | -668
2026-02-22 10:30:35.161564 | -663
2026-02-22 10:30:35.161738 | -658
2026-02-22 10:30:35.161905 | -663
2026-02-22 10:30:35.162050 | -670
2026-02-22 10:30:35.162174 | -663
2026-02-22 10:30:35.177218 | -660
2026-02-22 10:30:35.177450 | -651
2026-02-22 10:30:35.177579 | -660
2026-02-22 10:30:35.177766 | -667
2026-02-22 10:30:35.177954 | -658
2026-02-22 10:30:35.193184 | -653
2026-02-22 10:30:35.193411 | -664
2026-02-22 10:30:35.193541 | -677
2026-02-22 10:30:35.193688 | -684
2026-02-22 10:30:35.193814 | -673
2026-02-22 10:30:35.209084 | -662
2026-02-22 10:30:35.209314 | -663
2026-02-22 10:30:35.209456 | -652
2026-02-22 10:30:35.209595 | -647
2026-02-22 10:30:35.209738 | -640
2026-02-22 10:30:35.225017 | -651
2026-02-22 10:30:35.225275 | -658
2026-02-22 10:30:35.225475 | -645
2026-02-22 10:30:35.225664 | -650
2026-02-22 10:30:35.225880 | -649
2026-02-22 10:30:35.241006 | -638
2026-02-22 10:30:35.241250 | -647
2026-02-22 10:30:35.241391 | -656
2026-02-22 10:30:35.241554 | -655
2026-02-22 10:30:35.241705 | -658
2026-02-22 10:30:35.256978 | -659
2026-02-22 10:30:35.257235 | -664
2026-02-22 10:30:35.257405 | -659
2026-02-22 10:30:35.257568 | -660
2026-02-22 10:30:35.257734 | -665
2026-02-22 10:30:35.273007 | -670
2026-02-22 10:30:35.273242 | -651
2026-02-22 10:30:35.273371 | -658
2026-02-22 10:30:35.273503 | -671
2026-02-22 10:30:35.273676 | -672
2026-02-22 10:30:35.288965 | -667
2026-02-22 10:30:35.289202 | -654
2026-02-22 10:30:35.289344 | -653
2026-02-22 10:30:35.289482 | -670
2026-02-22 10:30:35.289627 | -661
2026-02-22 10:30:35.304954 | -660
2026-02-22 10:30:35.305237 | -653
2026-02-22 10:30:35.305429 | -658
2026-02-22 10:30:35.305614 | -665
2026-02-22 10:30:35.305776 | -674
2026-02-22 10:30:35.320948 | -667
2026-02-22 10:30:35.321179 | -672
2026-02-22 10:30:35.321333 | -669
2026-02-22 10:30:35.321481 | -652
2026-02-22 10:30:35.321627 | -657
2026-02-22 10:30:35.336766 | -656
2026-02-22 10:30:35.337055 | -663
2026-02-22 10:30:35.337212 | -668
2026-02-22 10:30:35.337355 | -657
2026-02-22 10:30:35.337494 | -660
2026-02-22 10:30:35.337633 | -669
2026-02-22 10:30:35.352795 | -670
2026-02-22 10:30:35.353055 | -667
2026-02-22 10:30:35.353208 | -668
2026-02-22 10:30:35.353350 | -669
2026-02-22 10:30:35.353486 | -672
2026-02-22 10:30:35.368779 | -669
2026-02-22 10:30:35.369026 | -660
2026-02-22 10:30:35.369180 | -655
2026-02-22 10:30:35.369325 | -666
2026-02-22 10:30:35.369472 | -663
2026-02-22 10:30:35.384765 | -654
2026-02-22 10:30:35.385013 | -663
2026-02-22 10:30:35.385168 | -668
2026-02-22 10:30:35.385310 | -671
2026-02-22 10:30:35.385447 | -668
2026-02-22 10:30:35.400811 | -655
2026-02-22 10:30:35.401148 | -668
2026-02-22 10:30:35.401368 | -677
2026-02-22 10:30:35.401554 | -670
2026-02-22 10:30:35.401707 | -667
2026-02-22 10:30:35.416754 | -664
2026-02-22 10:30:35.417067 | -653
2026-02-22 10:30:35.417221 | -660
2026-02-22 10:30:35.417350 | -663
